	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
28872	user1725	user3824	user2467	user3615							item2	5	0
28873	user1725	user3824	user2467	user3615							item3	6	0
28874	user1725	user3824	user2467	user3615							item4	7	0
28875	user1725	user3824	user2467	user3615							item5	8	0
28876	user1725	user3824	user2467	user3615							item6	1	1
28877	user1725	user3824	user2467	user3615							item7	9	0
28878	user1725	user3824	user2467	user3615							item8	10	0
28879	user1725	user3824	user2467	user3615							item9	2	0
28880	user1644	user1838	user310	user2214	user142	user2613	user874				item0	1	1
28881	user1644	user1838	user310	user2214	user142	user2613	user874				item1	5	0
28882	user1644	user1838	user310	user2214	user142	user2613	user874				item2	2	0
28883	user1644	user1838	user310	user2214	user142	user2613	user874				item3	3	0
28884	user1644	user1838	user310	user2214	user142	user2613	user874				item4	6	0
28885	user1644	user1838	user310	user2214	user142	user2613	user874				item5	7	0
28886	user1644	user1838	user310	user2214	user142	user2613	user874				item6	4	0
28887	user1644	user1838	user310	user2214	user142	user2613	user874				item7	8	0
28888	user1644	user1838	user310	user2214	user142	user2613	user874				item8	9	0
28889	user1644	user1838	user310	user2214	user142	user2613	user874				item9	10	0
28890	user34	user4228	user4412	user4632	user4401	user3645	user3598				item0	1	1
28891	user34	user4228	user4412	user4632	user4401	user3645	user3598				item1	3	0
28892	user34	user4228	user4412	user4632	user4401	user3645	user3598				item2	6	0
28893	user34	user4228	user4412	user4632	user4401	user3645	user3598				item3	7	0
28894	user34	user4228	user4412	user4632	user4401	user3645	user3598				item4	4	0
28895	user34	user4228	user4412	user4632	user4401	user3645	user3598				item5	8	0
28896	user34	user4228	user4412	user4632	user4401	user3645	user3598				item6	2	0
28897	user34	user4228	user4412	user4632	user4401	user3645	user3598				item7	5	0
28898	user34	user4228	user4412	user4632	user4401	user3645	user3598				item8	9	0
28899	user34	user4228	user4412	user4632	user4401	user3645	user3598				item9	10	0
28900	user4914	user1239	user4149	user4244							item0	1	1
28901	user4914	user1239	user4149	user4244							item1	5	0
28902	user4914	user1239	user4149	user4244							item2	6	0
28903	user4914	user1239	user4149	user4244							item3	7	0
28904	user4914	user1239	user4149	user4244							item4	8	0
28905	user4914	user1239	user4149	user4244							item5	9	0
28906	user4914	user1239	user4149	user4244							item6	2	0
28907	user4914	user1239	user4149	user4244							item7	10	0
28908	user4914	user1239	user4149	user4244							item8	3	0
28909	user4914	user1239	user4149	user4244							item9	4	0
28910	user1311	user1717	user1228	user3828	user4200	user2641					item0	5	0
28911	user1311	user1717	user1228	user3828	user4200	user2641					item1	2	0
28912	user1311	user1717	user1228	user3828	user4200	user2641					item2	3	0
28913	user1311	user1717	user1228	user3828	user4200	user2641					item3	4	0
28914	user1311	user1717	user1228	user3828	user4200	user2641					item4	6	0
28915	user1311	user1717	user1228	user3828	user4200	user2641					item5	7	0
28916	user1311	user1717	user1228	user3828	user4200	user2641					item6	8	0
28917	user1311	user1717	user1228	user3828	user4200	user2641					item7	9	0
28918	user1311	user1717	user1228	user3828	user4200	user2641					item8	10	0
28919	user1311	user1717	user1228	user3828	user4200	user2641					item9	1	1
28920	user1699	user3197	user546	user3270	user239	user3833	user2333				item0	2	0
28921	user1699	user3197	user546	user3270	user239	user3833	user2333				item1	7	0
28922	user1699	user3197	user546	user3270	user239	user3833	user2333				item2	8	0
28923	user1699	user3197	user546	user3270	user239	user3833	user2333				item3	3	0
28924	user1699	user3197	user546	user3270	user239	user3833	user2333				item4	9	0
28925	user1699	user3197	user546	user3270	user239	user3833	user2333				item5	4	0
28926	user1699	user3197	user546	user3270	user239	user3833	user2333				item6	1	1
28927	user1699	user3197	user546	user3270	user239	user3833	user2333				item7	5	0
28928	user1699	user3197	user546	user3270	user239	user3833	user2333				item8	10	0
28929	user1699	user3197	user546	user3270	user239	user3833	user2333				item9	6	0
28930	user2861	user1627	user2128	user4073	user1700	user1097	user3742	user208	user1765	user4535	item0	1	1
28931	user2861	user1627	user2128	user4073	user1700	user1097	user3742	user208	user1765	user4535	item1	5	0
28932	user2861	user1627	user2128	user4073	user1700	user1097	user3742	user208	user1765	user4535	item2	6	0
28933	user2861	user1627	user2128	user4073	user1700	user1097	user3742	user208	user1765	user4535	item3	2	0
28934	user2861	user1627	user2128	user4073	user1700	user1097	user3742	user208	user1765	user4535	item4	3	0
28935	user2861	user1627	user2128	user4073	user1700	user1097	user3742	user208	user1765	user4535	item5	7	0
28936	user2861	user1627	user2128	user4073	user1700	user1097	user3742	user208	user1765	user4535	item6	8	0
28937	user2861	user1627	user2128	user4073	user1700	user1097	user3742	user208	user1765	user4535	item7	9	0
28938	user2861	user1627	user2128	user4073	user1700	user1097	user3742	user208	user1765	user4535	item8	10	0
28939	user2861	user1627	user2128	user4073	user1700	user1097	user3742	user208	user1765	user4535	item9	4	0
28940	user4452	user1289	user2814	user2946	user3863	user2655	user3745	user4114			item0	2	0
28941	user4452	user1289	user2814	user2946	user3863	user2655	user3745	user4114			item1	3	0
28942	user4452	user1289	user2814	user2946	user3863	user2655	user3745	user4114			item2	6	0
28943	user4452	user1289	user2814	user2946	user3863	user2655	user3745	user4114			item3	4	0
28944	user4452	user1289	user2814	user2946	user3863	user2655	user3745	user4114			item4	5	0
28945	user4452	user1289	user2814	user2946	user3863	user2655	user3745	user4114			item5	7	0
28946	user4452	user1289	user2814	user2946	user3863	user2655	user3745	user4114			item6	1	1
28947	user4452	user1289	user2814	user2946	user3863	user2655	user3745	user4114			item7	8	0
28948	user4452	user1289	user2814	user2946	user3863	user2655	user3745	user4114			item8	9	0
28949	user4452	user1289	user2814	user2946	user3863	user2655	user3745	user4114			item9	10	0
28950	user3771	user3906	user1418	user882	user4757	user42	user4686	user195	user4097	user379	item0	3	0
28951	user3771	user3906	user1418	user882	user4757	user42	user4686	user195	user4097	user379	item1	4	0
28952	user3771	user3906	user1418	user882	user4757	user42	user4686	user195	user4097	user379	item2	7	0
28953	user3771	user3906	user1418	user882	user4757	user42	user4686	user195	user4097	user379	item3	5	0
28954	user3771	user3906	user1418	user882	user4757	user42	user4686	user195	user4097	user379	item4	8	0
28955	user3771	user3906	user1418	user882	user4757	user42	user4686	user195	user4097	user379	item5	9	0
28956	user3771	user3906	user1418	user882	user4757	user42	user4686	user195	user4097	user379	item6	1	1
28957	user3771	user3906	user1418	user882	user4757	user42	user4686	user195	user4097	user379	item7	2	0
28958	user3771	user3906	user1418	user882	user4757	user42	user4686	user195	user4097	user379	item8	10	0
28959	user3771	user3906	user1418	user882	user4757	user42	user4686	user195	user4097	user379	item9	6	0
28960	user4270	user1356	user3048	user3328	user757						item0	6	0
28961	user4270	user1356	user3048	user3328	user757						item1	1	1
28962	user4270	user1356	user3048	user3328	user757						item2	7	0
28963	user4270	user1356	user3048	user3328	user757						item3	2	0
28964	user4270	user1356	user3048	user3328	user757						item4	8	0
28965	user4270	user1356	user3048	user3328	user757						item5	3	0
28966	user4270	user1356	user3048	user3328	user757						item6	9	0
28967	user4270	user1356	user3048	user3328	user757						item7	4	0
28968	user4270	user1356	user3048	user3328	user757						item8	5	0
28969	user4270	user1356	user3048	user3328	user757						item9	10	0
28970	user1141	user808	user1483	user399	user457						item0	2	0
28971	user1141	user808	user1483	user399	user457						item1	3	0
28972	user1141	user808	user1483	user399	user457						item2	1	1
28973	user1141	user808	user1483	user399	user457						item3	4	0
28974	user1141	user808	user1483	user399	user457						item4	5	0
28975	user1141	user808	user1483	user399	user457						item5	6	0
28976	user1141	user808	user1483	user399	user457						item6	7	0
28977	user1141	user808	user1483	user399	user457						item7	8	0
28978	user1141	user808	user1483	user399	user457						item8	9	0
28979	user1141	user808	user1483	user399	user457						item9	10	0
28980	user4212	user1379	user1915	user1912	user4190	user3636					item0	3	0
28981	user4212	user1379	user1915	user1912	user4190	user3636					item1	5	0
28982	user4212	user1379	user1915	user1912	user4190	user3636					item2	6	0
28983	user4212	user1379	user1915	user1912	user4190	user3636					item3	7	0
28984	user4212	user1379	user1915	user1912	user4190	user3636					item4	8	0
28985	user4212	user1379	user1915	user1912	user4190	user3636					item5	4	0
28986	user4212	user1379	user1915	user1912	user4190	user3636					item6	1	1
28987	user4212	user1379	user1915	user1912	user4190	user3636					item7	9	0
28988	user4212	user1379	user1915	user1912	user4190	user3636					item8	10	0
28989	user4212	user1379	user1915	user1912	user4190	user3636					item9	2	0
28990	user2254	user1748	user414	user4647	user2462	user1362	user884	user1493	user2047	user4160	item0	7	0
28991	user2254	user1748	user414	user4647	user2462	user1362	user884	user1493	user2047	user4160	item1	5	0
28992	user2254	user1748	user414	user4647	user2462	user1362	user884	user1493	user2047	user4160	item2	8	0
28993	user2254	user1748	user414	user4647	user2462	user1362	user884	user1493	user2047	user4160	item3	1	1
28994	user2254	user1748	user414	user4647	user2462	user1362	user884	user1493	user2047	user4160	item4	2	0
28995	user2254	user1748	user414	user4647	user2462	user1362	user884	user1493	user2047	user4160	item5	9	0
28996	user2254	user1748	user414	user4647	user2462	user1362	user884	user1493	user2047	user4160	item6	3	0
28997	user2254	user1748	user414	user4647	user2462	user1362	user884	user1493	user2047	user4160	item7	6	0
28998	user2254	user1748	user414	user4647	user2462	user1362	user884	user1493	user2047	user4160	item8	10	0
28999	user2254	user1748	user414	user4647	user2462	user1362	user884	user1493	user2047	user4160	item9	4	0
29000	user294	user1349	user534	user2341							item0	2	0
29001	user294	user1349	user534	user2341							item1	4	0
29002	user294	user1349	user534	user2341							item2	5	0
29003	user294	user1349	user534	user2341							item3	6	0
29004	user294	user1349	user534	user2341							item4	3	0
29005	user294	user1349	user534	user2341							item5	7	0
29006	user294	user1349	user534	user2341							item6	1	1
29007	user294	user1349	user534	user2341							item7	8	0
29008	user294	user1349	user534	user2341							item8	9	0
29009	user294	user1349	user534	user2341							item9	10	0
29010	user3917	user3685									item0	3	0
29011	user3917	user3685									item1	4	0
29012	user3917	user3685									item2	5	0
29013	user3917	user3685									item3	6	0
29014	user3917	user3685									item4	1	1
29015	user3917	user3685									item5	7	0
29016	user3917	user3685									item6	2	0
29017	user3917	user3685									item7	8	0
29018	user3917	user3685									item8	9	0
29019	user3917	user3685									item9	10	0
29020	user1431	user3221	user3400	user3025	user3837	user2947	user4636	user4834			item0	3	0
29021	user1431	user3221	user3400	user3025	user3837	user2947	user4636	user4834			item1	2	0
29022	user1431	user3221	user3400	user3025	user3837	user2947	user4636	user4834			item2	4	0
29023	user1431	user3221	user3400	user3025	user3837	user2947	user4636	user4834			item3	5	0
29024	user1431	user3221	user3400	user3025	user3837	user2947	user4636	user4834			item4	6	0
29025	user1431	user3221	user3400	user3025	user3837	user2947	user4636	user4834			item5	7	0
29026	user1431	user3221	user3400	user3025	user3837	user2947	user4636	user4834			item6	1	1
29027	user1431	user3221	user3400	user3025	user3837	user2947	user4636	user4834			item7	8	0
29028	user1431	user3221	user3400	user3025	user3837	user2947	user4636	user4834			item8	9	0
29029	user1431	user3221	user3400	user3025	user3837	user2947	user4636	user4834			item9	10	0
29030	user2279	user3346	user1098	user2836	user3035	user4166	user3580				item0	4	0
29031	user2279	user3346	user1098	user2836	user3035	user4166	user3580				item1	1	1
29032	user2279	user3346	user1098	user2836	user3035	user4166	user3580				item2	5	0
29033	user2279	user3346	user1098	user2836	user3035	user4166	user3580				item3	6	0
29034	user2279	user3346	user1098	user2836	user3035	user4166	user3580				item4	7	0
29035	user2279	user3346	user1098	user2836	user3035	user4166	user3580				item5	2	0
29036	user2279	user3346	user1098	user2836	user3035	user4166	user3580				item6	3	0
29037	user2279	user3346	user1098	user2836	user3035	user4166	user3580				item7	8	0
29038	user2279	user3346	user1098	user2836	user3035	user4166	user3580				item8	9	0
29039	user2279	user3346	user1098	user2836	user3035	user4166	user3580				item9	10	0
29040	user3050	user1045	user232	user3057	user4949	user875	user3870				item0	5	0
29041	user3050	user1045	user232	user3057	user4949	user875	user3870				item1	3	0
29042	user3050	user1045	user232	user3057	user4949	user875	user3870				item2	6	0
29043	user3050	user1045	user232	user3057	user4949	user875	user3870				item3	1	1
29044	user3050	user1045	user232	user3057	user4949	user875	user3870				item4	4	0
29045	user3050	user1045	user232	user3057	user4949	user875	user3870				item5	7	0
29046	user3050	user1045	user232	user3057	user4949	user875	user3870				item6	2	0
29047	user3050	user1045	user232	user3057	user4949	user875	user3870				item7	8	0
29048	user3050	user1045	user232	user3057	user4949	user875	user3870				item8	9	0
29049	user3050	user1045	user232	user3057	user4949	user875	user3870				item9	10	0
29050	user2946	user4664	user573	user4545							item0	1	1
29051	user2946	user4664	user573	user4545							item1	2	0
29052	user2946	user4664	user573	user4545							item2	5	0
29053	user2946	user4664	user573	user4545							item3	6	0
29054	user2946	user4664	user573	user4545							item4	3	0
